SVD_1,SVD_2,SVD_3,SVD_4,SVD_5,SVD_6,SVD_7,SVD_8,SVD_9,SVD_10,SVD_11,SVD_12,SVD_13,SVD_14,SVD_15,SVD_16,SVD_17,SVD_18,SVD_19,SVD_20,SVD_21,SVD_22,SVD_23,SVD_24,SVD_25,SVD_26,SVD_27,SVD_28,SVD_29,SVD_30,SVD_31,SVD_32,SVD_33,SVD_34,SVD_35,SVD_36,SVD_37,SVD_38,SVD_39,SVD_40,SVD_41,SVD_42,SVD_43,SVD_44,SVD_45,SVD_46,SVD_47,SVD_48,SVD_49,SVD_50,Company,Sector,Quarter
-0.4372139825806818,0.030624257539646513,-0.43897735993187487,0.1399101710329239,-0.14532751144425032,-0.2686176913199863,-0.044239107516537333,0.2618877332863772,0.041246644390940466,-0.07646200485969783,0.08408315207009623,0.06290472844706686,0.07495585930457371,0.026685142945201794,0.02804133688522336,0.03990692814355638,0.01849685695201288,0.03562628643654998,0.0197276056335065,9.78659951615561e-06,0.13795291243889152,-0.11015928585361023,-0.030715712039714647,0.018310974797531247,-0.05876600534378626,-0.08652834893661995,0.1657781931047945,-0.16392899779447515,-0.13118687768192364,-0.13527544585663753,-0.10729635983158706,0.02276344964213015,0.08129451143187037,-0.00670109294193094,-0.04517536320050718,0.06075925775224057,0.054879697259557804,-0.03016991635574288,-0.08016165080076215,-0.20426350723208495,0.04741645418110449,-0.07678598239560479,-0.057958262289327885,0.018572186376269183,-0.04211142809703311,0.05724882955556599,0.007693436351867839,-0.027178446341199453,-0.038157806421895764,-0.01224616534525172,SouthWest,Airlines,Q2-2023
-0.40212022469232184,0.03553580233909738,-0.4328413352937343,0.1143693582089525,-0.17899583059133423,-0.2582472878258396,2.3831244191103217e-05,0.2934415068049023,0.05430886412809587,-0.07537833849516468,0.04157726550079655,0.10559716630153591,0.10820238206222291,-0.03071231562672926,-0.10564862777378466,-0.026930481717765117,-0.08724533334450223,0.002517275073736141,0.08266401116745811,0.010900086615169823,0.035378788284878754,-0.029773461054861772,0.01524655755046451,0.03206206692201384,-0.034620172540128696,-0.06598148918020437,0.17529245977031782,-0.1856425514404541,-0.0819446967615963,-0.0935278791546374,-0.10700212081366864,-0.06216850465846187,0.0348373817653481,0.049611831070993775,0.033736174601436034,-0.07137351113276966,-0.04938552432601881,0.045533499976940645,0.17400904841837145,0.19919440711251993,-0.06430210110341021,0.07908014861162103,0.07055370853668665,-0.0011412549820296824,0.027181004076601373,-0.045237754969001495,0.023005202117367056,0.01058511679302102,0.028654086646305317,0.02957079507399971,SouthWest,Airlines,Q4-2024
-0.3823659947275247,0.03349297201274856,-0.3598119516657513,0.09728829964377347,-0.15290651954055298,-0.22799230318230965,-0.020016634000426813,0.18235010752942057,0.04407260726707294,-0.049804320843900074,0.051599979628229216,0.07247612422699903,0.08698898094484124,0.01760898974678502,-0.008744229429873192,0.002044718125133838,-0.020430325287974456,0.028458788095548394,0.024086859929278462,0.025629618713097112,0.12040274310972182,-0.11002694105542968,-0.013754839911554755,0.014261821085439419,-0.049502335311080906,-0.05717287195777375,0.1742948425117668,-0.16477055711334265,-0.11786397025430802,-0.15158081119704203,-0.10201502521532409,0.04257817852265761,0.0767834587802209,-0.036348777690236325,-0.0332521381999933,0.01822448577670214,0.03410389695869661,-0.027533122352686568,-0.011452331820393976,-0.12424971620748342,0.07399719845462774,-0.05642737181720381,-0.02727727818141902,0.0067093141316566405,-0.02308175072610565,0.019544191107439924,0.0034778651079162616,-0.02520484539928958,-0.013411628226342672,-0.01324044731009299,SouthWest,Airlines,Q1-2023
-0.4211529381223882,0.03856878552160756,-0.42087724132203924,0.09569911745680529,-0.24101358241796256,-0.2760914445356319,-0.013007427155179356,0.27852762164921085,0.02151519964342135,-0.06701775886717905,0.05095527114036928,0.08482694945794446,0.08073283473140903,-0.02059936597239136,-0.0356251469534945,0.027249885631178427,-0.01942098384908114,-0.007105791802665729,0.07463503780128712,-0.015513833407639798,0.09939460145822451,-0.07170621915773771,0.018813588831121983,0.01950972276000334,-0.037689138806714324,-0.048204723626010956,0.18051068486851551,-0.20192129517563662,-0.09814055302084967,-0.1382041520182527,-0.11348702592066034,-0.005218890529457366,0.03730691586177366,-0.018450048029180894,-0.008376037885198594,0.03560555385887691,0.006132915890369486,0.006034146096223994,-0.0007178093702498999,-0.04923399806326069,-0.0013294462996551349,-0.010667962938797182,-0.0532220608136453,-0.006039262653706392,0.014403601052041385,-0.00030541253344815096,-0.019981986831589135,0.02752248002478314,-0.008714776601975015,-0.036927867175054536,SouthWest,Airlines,Q4-2023
-0.4045064279467052,0.04913785987366365,-0.4458617970549974,0.10605023459594386,-0.20257120965207367,-0.28704833876674896,-0.031455843385884634,0.3066236843830873,0.03187111726436867,-0.10264196523190366,0.045982942144827205,0.11598048312959607,0.10162043671001364,-0.039249596862593966,-0.11145596556445012,-0.002892267301925368,-0.069635597426599,-0.003058827344266837,0.0897745586600318,0.020799973179653743,0.05970627597147975,-0.031207360300760233,0.009514068751749661,0.02409362464499775,-0.044276759306420395,-0.0958195513515558,0.2009245819820202,-0.19850824443860762,-0.1022214200046558,-0.11432126506182454,-0.13124646350041694,-0.049899884985277136,0.04494640722185779,0.02712144057156399,0.016102432627413194,-0.03715333508942672,-0.04087795681138661,0.030180273700848165,0.1547773877693347,0.141730794658266,-0.06629385942301409,0.06628851015593769,0.06542861409996942,0.010998270176602608,0.008939992067674379,-0.03013015124222182,0.003118861916914232,0.013691461351671876,0.020315782573448318,0.02053029094497368,SouthWest,Airlines,Q3-2024
-0.4481397190166791,0.02792037962350115,-0.43577631349184054,0.13141190340754705,-0.15446728264401655,-0.28744782662769497,-0.019042261825744096,0.20756109358364505,0.038434770204320776,-0.073137246804441,0.09235958650236101,0.06855291383755872,0.09899660874866188,0.03919897624526588,-0.0011748791138581367,0.005208284942187962,0.009134620013439683,0.028926818330099184,0.036103286982634424,-0.00405640012964713,0.14162923571929187,-0.13887144250589137,-0.03390500820744184,0.04309584395822993,-0.054432819114247646,-0.07156597781949917,0.17071613596599736,-0.19160741157649266,-0.09239818431565686,-0.14944470361669693,-0.11245751029810719,0.014613097332249176,0.04685913002767535,-0.0037160854992517433,-0.0033938330335832744,0.03516071994065558,0.026427859457362098,-0.02392402033193293,-0.007435842246871875,-0.08013965681730598,0.02494160799149156,-0.01939104790665319,0.009970029183066663,0.008696529845048432,-0.014096717516277685,0.0060902171790115705,0.028438846564139364,-0.017247093955592204,0.048834898820573625,0.045548974329470415,SouthWest,Airlines,Q3-2023
-0.433156358640158,-0.03028147168449968,-0.059572638811347854,0.019437635281780268,-0.067748118674768,0.2813678353288053,0.01125819795505783,0.13957192895941745,-0.05842085282583896,0.013374732838160854,0.14848588682661312,0.07524059772648527,0.14819329128151054,-0.1641727823716915,0.30494651945489126,0.025632856588719128,0.21313375677741184,-0.14570339492155607,-0.13690424968103085,-0.08127676959997705,-0.13446900674620105,0.19175919285614249,-0.0955521273113664,-0.03553658417633919,-0.011669386083812116,-0.002586213102898366,0.051199916876451756,0.03334134066278036,0.2721599766585535,-0.1563101142636731,-0.12975174126886546,0.04711586540885511,0.015096157859893572,0.01639894132163663,-0.0030448609369217606,0.021078785348698083,-0.003147525900611067,-0.0027422388932509204,0.027594784749665972,0.028666628710757907,-0.0031807907630393636,0.00803472758596837,0.022611828666963926,0.007773556018972954,-0.0014923067312181395,0.05549819940399024,0.002493247983320097,-0.03233921824765272,0.023627522480576056,-0.005926543304353559,AmTower,RealEstate,Q3-2024
-0.48404182546867386,-0.0015395039087013887,-0.060573662603926506,0.014415646242412919,-0.07579411484446023,0.2750248860166908,0.026279925099012395,0.11592198871889593,-0.06520955260862665,0.025662761491489793,0.148567078205162,0.09980100451627573,0.13861307224056,-0.15764270663733335,0.2702606494099014,0.011733370653826314,0.20975871590952688,-0.14890635590528567,-0.1393525114807871,-0.05213229794170936,-0.12387677260924407,0.16127275512053604,-0.08201971135605644,-0.04389579135491404,-0.028954077070807088,-0.02319848614011246,0.03967921803622877,0.023594780463111604,0.2909608180757651,-0.1464542268169363,-0.10796878046159225,0.04659281952519976,0.00937051865900896,0.03505742373286844,0.0010582726005136799,0.017277399367484042,0.0035780258348564035,-0.02977194064850662,-0.008858558415085557,0.03173288523293695,0.021251179210394752,0.00042067447516939076,-0.0019373679009270835,0.007616829554583866,-0.008728014815778371,-0.0032053884046583845,-0.0019916253549090083,-0.008751536314317215,-0.009240039098945678,0.007913893121531993,AmTower,RealEstate,Q2-2024
-0.46352803717560964,-0.003973783535188469,-0.04894397765720371,0.011691317065120485,-0.0888184023140344,0.2557146847727597,0.02160521201585199,0.10162846390004572,-0.04632173446542503,0.043841873395613726,0.16215424560132835,0.12766795391672234,0.17561714482651236,-0.1659524382451668,0.31508152964597175,0.0251304854843212,0.1962824787755175,-0.12503302108694772,-0.11760257194662635,-0.07702410612050654,-0.08680924114949945,0.17734829831357038,-0.05173577800630824,-0.04382823027586976,-0.007871133478846241,-0.005554471559748136,0.034321501872596166,0.023624204290794242,0.24915259381747956,-0.14825126660649363,-0.10217530021879855,0.012011201788118908,0.0046674219244557304,0.0368399739529391,-0.01029127236132906,0.03264760974671234,0.0027811925617099316,-0.016800659021928267,-0.006682358394864364,-0.00837875049092782,0.03586636819037159,0.008758629583634579,-0.028428401514132697,-0.011678001962469159,0.038926180264952766,-0.0019346431059873365,-0.012817603087661182,-0.007821468059218774,0.02344195295081746,0.02134517001086666,AmTower,RealEstate,Q1-2024
-0.44763617469787104,-0.018733060331184496,-0.028690679052655037,-0.006337023971621218,-0.0757192980129903,0.2145679485144387,-0.0031588918820409195,0.08610819270732156,-0.03239028199549159,0.010602118230006286,0.12905625964927006,0.08228841743207295,0.11633408525406977,-0.10312535441509182,0.18605496138270947,0.008281156009502097,0.14430541343255304,-0.0760598957560009,-0.07729489042216658,-0.0353443534876679,-0.04340073616487257,0.09731528984108882,-0.011514542054874566,-0.028992065335227,-0.03810742523987237,-0.017293649925315423,0.009006945298208077,0.006478089677912041,0.1251667272169712,-0.0710701278540103,-0.04098672103343182,-0.013275310280235765,0.001317537549116115,0.0023186369922745674,0.0059635337037641616,-0.005037011916266854,-0.005210300903779819,-0.004060021223023402,-0.006051889756776176,-0.03429892169737114,-0.007322377005971226,-0.021207105213245776,0.024183680958594314,0.008111050700109625,-0.020095117892374326,-0.005767767561506179,0.025055370068900133,-0.007813159999197234,-0.003572493571218971,-0.017313179535035507,AmTower,RealEstate,Q2-2023
-0.437409988671372,-0.030232744135563518,0.00814288268943791,-0.0032070463159857847,-0.0796789433833824,0.231909006790488,-0.00820550605439473,0.16162263345673206,-0.04906680136927585,0.008142655776834755,0.12885798770888313,0.0921945517849783,0.1304617543454465,-0.1618592682240229,0.2825433887203571,0.01586806486468895,0.1881175406290842,-0.1472251044827899,-0.14749539747371893,-0.06687947324097704,-0.11197229454947946,0.16053955934544317,-0.07589573091678647,-0.05497897850429416,0.0007373650204179137,-0.006306662645020981,0.036671452241623,0.00840546384297866,0.20154345800824025,-0.10026074477597406,-0.11742737415245094,-0.009699470890303909,-0.0006098523409491238,-0.02376758995319329,-0.028614965235628363,-0.013193647853350761,-0.003963598591553702,-0.04364901101712782,0.020207425993712544,0.02154588601830885,0.0029674242905804657,-0.0021215241817873326,0.04596542598400749,0.02611110196300722,-0.0006879121958697979,-0.012228944035560477,0.0020798036932150846,-0.007422008176115819,0.0024946636536179495,0.0009587165459901172,AmTower,RealEstate,Q3-2023
-0.44803513884670354,0.010875476600643263,-0.05158711449665015,0.007276743189768041,-0.052619871192061046,0.2674139476831784,-0.008006951201968709,0.10523972471409904,-0.03132476347726909,0.023529296624027373,0.14271978025283183,0.08529930323144838,0.14855326173831884,-0.12948216681207864,0.24839372109212882,0.0008407541010806795,0.13375254018991178,-0.08336609274578881,-0.0954989472142033,-0.07491852185309802,-0.060823686778457835,0.08348001093002584,-0.041521982036717586,-0.02406895108711535,0.0008127173044941349,0.006213921379891121,0.023362706776483052,-0.011506701854002056,0.0962138123882372,-0.060104455619885776,-0.01318409660467851,0.016130089065179206,-0.00335360985510771,-0.01901529287978141,0.004414791119723793,-0.04111302732876287,-0.00035839127851203527,-0.001918229953656621,0.0058506296120946,-0.026922566921404042,-0.023539647336072826,0.0005064252640138307,0.025627443256152835,-0.020161337086107945,0.03527678637448969,-0.0009061824076207737,-0.0026292827483714266,0.005379883324809609,0.0013059667231280082,-0.01646600871557681,AmTower,RealEstate,Q1-2023
-0.44824119699764725,-0.023006402634270163,-0.031893650863773236,-0.010627770935287871,-0.09453592424640878,0.2452438207834134,-0.01839347818564087,0.1465253142571,-0.04407791836297842,0.009711012951791881,0.13493110338319747,0.09318051003879906,0.16012374310731106,-0.15222547184393717,0.2892196770294991,0.029677728730730855,0.18430905564189753,-0.1408950027929871,-0.10927124549221272,-0.06578793624399425,-0.07350578464995842,0.13813108703396773,-0.055250960339925805,-0.035628252993270826,-0.015048397343137732,-0.047279285440954916,0.037467282404669296,-0.012196333612475171,0.157337033025274,-0.09182251547367536,-0.07472366989252516,0.024117008317793277,-0.0027570043761332773,0.02050504087194595,0.0033680659103502665,0.028183523519925306,0.012956550155117565,0.013176103582156845,-0.008596332901161675,-0.01402389451622302,-0.0075040787204463015,0.0022603006944816695,-0.0657853219546662,-0.012728606939235703,-0.01955021933083636,0.0258106168259937,-0.0014981485310594062,0.05327875820813011,-0.00658200217897011,0.008614998485423495,AmTower,RealEstate,Q4-2024
-0.40631665697387875,0.03747845267294462,-0.06650267093334111,0.014676067701394084,-0.06279168624175263,0.27231368708824943,0.025405610557549696,0.11114443187204089,-0.046734317895280146,0.02252303077800302,0.12064172324483279,0.07058876962777427,0.0953825501561552,-0.1377433998395596,0.2182545893050682,0.026317374716509464,0.156591154983837,-0.11919640984721254,-0.11118808013877035,-0.04099198025119556,-0.10441762708021893,0.1496889955141956,-0.06326322924802043,-0.02976890278493016,-0.01700251180520992,0.006165165817649903,0.027916435136084466,0.005040314575780222,0.21419887986375405,-0.09364427313313409,-0.08907411541591606,-0.0010388428030848964,0.037570813264240305,0.0037867962786868425,-0.030500099361651135,-0.02895174008371032,0.0043623380837603315,0.012743108827315225,0.012327049696823118,0.019325602294607832,0.026396288930970478,-0.009124924998321507,0.018349806133534364,0.002217338510440308,-0.011196247856945441,-0.017108222989568416,0.007754379272437277,-0.00838943499820868,-0.0016347982430288952,-0.021474182452286134,AmTower,RealEstate,Q4-2023
-0.4244368111332899,-0.29820266537511103,0.11893984905013819,0.03304609076422954,-0.014689482930781877,-0.1178694118068594,-0.07741681798263893,-0.028648530448807004,-0.10888618377349177,-0.02002411856911497,-0.12594696389537932,0.03784666802279316,-0.11661191890961767,-0.12763517761480217,-0.05246993994409138,-0.053895133305082686,0.10020970286601517,-0.021995135118645866,-0.006379690012906746,0.07830509156742425,-0.01716368396608754,0.1204389690628057,-0.04331382834161105,-0.009311750584533077,0.125542305886453,-0.08800379076746052,0.039132028126012554,-0.013791104746062523,-0.036900412908120094,0.00045306721377518265,0.07608431441163559,0.01617090557270502,0.08239401458780896,-0.040458131948535855,0.08612939685695473,-0.010147135787008283,0.01717546614317528,-0.08841619420249824,0.0040497549692122894,-0.017497877604996086,-0.09177902328832906,-0.003929910838866039,-0.010145332098276264,-0.012387054341217113,0.022585069117154244,0.05425364574431846,-0.04367380650638879,-0.029704725902301818,-0.01973428318310164,-0.013576002719582543,Meta,Tech,Q2-2024
-0.38825285311733265,-0.23951716771034498,0.10285966503766501,0.039399605278766674,-0.011266388708168092,-0.10479981012826742,-0.06161399920279091,-0.02985008553571272,-0.11327998358343537,-0.016786811052128245,-0.09814736074640702,0.03157520232310259,-0.1325676294716162,-0.12350962203194579,-0.05046500848672383,-0.051530191899430845,0.0898956933222072,-0.018851946744532184,-0.025566168277989864,0.05181936902435657,-0.014248501667321258,0.14061575450713656,-0.039347874049186174,-0.0033959631821168334,0.13854256958135167,-0.05974272892439473,0.009391949081787398,-0.0012057161588548964,-0.04075134127586968,-0.028877277598223595,0.11011977222611496,-0.004743061142276922,0.14036703628734337,-0.06159845899909053,0.11473775973197538,0.005256424038710046,0.015011414492143323,-0.0788421197544709,0.01569727365310164,-0.030824122495000862,-0.08765662824236393,0.0849077867042893,0.015660133112904692,0.0006486108127692752,0.011481882873243308,0.019350479823318376,-0.04031479284318187,-0.048082765696415536,-0.029182795846415074,-0.02512626572294,Meta,Tech,Q3-2023
